1.426676888543104,-0.0018849553578164152
0.6277448427851211,-0.001884955639861172
-0.7681688570678747,-0.001884955921905929
-0.3603096869200932,-0.0018849562039506861
-1.2995848298866908,-0.001884956485995443
0.12370882406944189,-0.0018849567680402001
0.059635738646104525,-0.001884955187443117
-0.5137942476858401,-0.001884955469487874
0.6517026372262438,-0.0018849557515326308
0.029718956720057504,-0.001884956033577388
-0.9371717665079071,-0.0018849563156221449
0.1596770498690638,-0.001884956597666902
-0.1134453966555391,-0.001884956879711659
0.20571684462297507,-0.0018849552991145758
-0.44001570650462263,-0.0018849555811593327
-0.873922510508664,-0.0018849558632040898
-0.4329971928511889,-0.0018849561452488467
0.47677834622138804,-0.0018849564272936038
0.05779022920451382,-0.0018849567093383608
1.5434898462955935,-0.0018849551287412776
-1.0993239060323714,-0.0018849554107860345
1.7091738692212766,-0.0018849556928307917
-0.09905467967952777,-0.0018849559748755486
0.5651422040389986,-0.0018849562569203057
-1.1103494382055636,-0.0018849565389650626
1.4172756753003166,-0.0018849568210098197
-0.9961743555997885,-0.0018849552404127364
0.9938152561875748,-0.0018849555224574935
0.7454251287762336,-0.0018849558045022504
0.7703091513478331,-0.0018849560865470075
0.1499781595235903,-0.0018849563685917644
0.6675856430573389,-0.0018849566506365216
-0.10343373938043388,-0.0018849569326812785
-0.2545773297073199,-0.0018849553520841954
1.3100625927431588,-0.0018849556341289523
1.4045209503213494,-0.0018849559161737094
-1.2330779268790644,-0.0018849561982184663
0.2480190769912759,-0.0018849564802632234
-0.13933633213541335,-0.0018849567623079803
-0.40666011416440945,-0.0018849551817108972
-2.4411779610561015,-0.0018849554637556541
0.720727697736671,-0.0018849557458004112
-0.11874608234681,-0.0018849560278451681
-0.6039198347644616,-0.0018849563098899253
-0.2936655620479455,-0.0018849565919346822
0.08358887963853073,-0.0018849568739794393
2.537256851582558,-0.001884955293382356
-0.6298565640561417,-0.001884955575427113
-0.16713430986753836,-0.00188495585747187
-0.6974609164033763,-0.0018849561395166271
-0.6960303498112371,-0.001884956421561384
0.7343114546345579,-0.0018849567036061411
-0.3731343864138275,-0.0018849551230090578
-1.2004607569904466,-0.001884955405053815
0.14002023196119529,-0.0018849556870985718
1.293590850105381,-0.001884955969143329
-0.30290256056739673,-0.0018849562511880859
0.9435810678316355,-0.001884956533232843
0.22688248073142403,-0.0018849568152776
-0.9906881418601682,-0.0018849552346805168
0.4088827229179435,-0.0018849555167252737
0.4268227134197732,-0.0018849557987700308
-0.9116302817405352,-0.0018849560808147877
0.9592151009528832,-0.0018849563628595448
0.6679099625471774,-0.0018849566449043018
1.0201528321715885,-0.0018849569269490587
0.5594273885338381,-0.0018849553463519755
-0.24640214952380315,-0.0018849556283967327
0.8695566819907081,-0.0018849559104414896
0.1948277787986849,-0.0018849561924862465
1.9842252996231782,-0.0018849564745310036
0.17382085486952686,-0.0018849567565757605
-0.18235443517132005,-0.0018849551759786774
-0.07198810741652512,-0.0018849554580234345
-1.5194861145273444,-0.0018849557400681914
-0.07014397711732154,-0.0018849560221129483
-0.39200488370055386,-0.0018849563041577054
-0.772933434549987,-0.0018849565862024624
-0.7383255585029048,-0.0018849568682472195
0.7683191185036434,-0.0018849552876501364
1.8229966476072499,-0.0018849555696948933
-1.3356413277929438,-0.0018849558517396502
0.48719642830096915,-0.0018849561337844073
-1.0673975832502811,-0.0018849564158291642
0.3842859372319958,-0.0018849566978739213
0.2602223415257371,-0.0018849551172768382
1.9843841056080833,-0.0018849553993215951
-0.30631928099085537,-0.001884955681366352
-0.3905271060904476,-0.0018849559634111091
0.45295651732878367,-0.001884956245455866
0.15243453634880844,-0.0018849565275006232
1.9485531259859703,-0.00188495680954538
0.8516323499735738,-0.001884955228948297
-0.023920172782550403,-0.0018849555109930539
0.08962236587242603,-0.001884955793037811
0.7396871474194925,-0.001884956075082568
0.674597764675174,-0.001884956357127325
0.20863869839158855,-0.001884956639172082
-0.12258135383605116,-0.001884956921216839
0.05012905248156618,-0.0018849553406197557
-0.43567502230849897,-0.0018849556226645128
-0.023507271190998547,-0.0018849559047092697
0.12720390062669729,-0.0018849561867540269
0.6623749369895475,-0.0018849564687987838
-0.4288392422454388,-0.001884956750843541
-0.9097725071315552,-0.0018849551702464576
0.19353393159792381,-0.0018849554522912147
-0.012702019792932728,-0.0018849557343359716
-0.5720641262517385,-0.0018849560163807287
-0.2825525415265403,-0.0018849562984254856
0.06686709500833261,-0.0018849547178284025
-0.19250687920786153,-0.0018849568625149997
-1.0831442513861806,-0.0018849552819179165
-0.046647488879590804,-0.0018849574266045137
-0.5918089815797435,-0.0018849558460074306
-1.1894371444164664,-0.0018849542654103472
-0.5504093129411805,-0.0018849564100969446
-0.9604373866982767,-0.0018849548294998613
0.02981029491566839,-0.0018849569741864586
0.19007355037854246,-0.0018849553935893753
-1.0492467554217695,-0.0018849575382759724
1.859352116869554,-0.0018849559576788893
1.292643382854937,-0.0018849543770818062
-0.3327587082207252,-0.0018849565217684034
-0.029352394766342355,-0.0018849549411713202
-1.2681947718558015,-0.0018849570858579174
0.052907163217510045,-0.0018849555052608343
0.16110131803646452,-0.0018849576499474314
-0.06220589288563999,-0.0018849560693503483
-0.3423214302931461,-0.001884954488753265
0.6782201458185493,-0.0018849566334398623
-0.20451498859865141,-0.001884955052842779
-0.319142125044475,-0.0018849571975293761
-0.18104423565654876,-0.001884955616932293
0.9468680051648246,-0.0018849577616188902
-0.16250797154788982,-0.001884956181021807
-1.221794761744109,-0.001884954600424724
0.9205180876724666,-0.001884956745111321
-1.7942153961584286,-0.001884955164514238
0.9631322677107382,-0.0018849573092008351
-0.1448605507911855,-0.001884955728603752
-0.007222656306164477,-0.0018849578732903491
0.15547734560086304,-0.0018849562926932658
-0.5601201743155544,-0.0018849547120961827
-1.3843753598755277,-0.0018849568567827798
-0.6279337041878754,-0.0018849552761856967
-0.09901211898154777,-0.0018849574208722939
-0.23791603260165872,-0.0018849558402752107
0.05209200452729627,-0.0018849542596781276
-0.23351831214301705,-0.0018849564043647248
-1.4589247964166925,-0.0018849548237676417
-0.8676063163192153,-0.0018849569684542388
0.06255136468534615,-0.0018849553878571557
-0.4779468316310209,-0.0018849575325437528
0.04270946384177127,-0.0018849559519466695
-0.08285236662420725,-0.0018849543713495864
0.35777878543741337,-0.0018849565160361835
0.27737422948488843,-0.0018849549354391004
-0.13349023678657668,-0.0018849570801256976
-0.03817309888774938,-0.0018849554995286144
-0.961185441722139,-0.0018849576442152116
0.5104341422006307,-0.0018849560636181285
0.891219797498941,-0.0018849544830210454
-0.8289154495446754,-0.0018849566277076425
0.09980397584159478,-0.0018849550471105594
2.0787344692690732,-0.0018849571917971565
0.3290008401252677,-0.0018849556112000732
-1.0354983162146731,-0.0018849577558866706
-1.672352025098902,-0.0018849561752895872
-0.022113599134421763,-0.0018849545946925041
1.1283531173891717,-0.0018849567393791013
-0.2994190169740025,-0.0018849551587820181
0.275848719539197,-0.0018849573034686153
1.542370859922199,-0.0018849557228715322
-0.2329434522482176,-0.0018849578675581293
0.3377296201522391,-0.0018849562869610462
-1.3055014839974384,-0.0018849547063639629
-0.0013390212965998238,-0.0018849568510505602
1.5843874709698296,-0.001884955270453477
0.9869826928550327,-0.0018849574151400743
-0.1423102161272084,-0.001884955834542991
0.4188175112692902,-0.0018849542539459078
-0.20138213833955662,-0.001884956398632505
-0.24761224010902066,-0.0018849548180354218
1.1572827485579207,-0.001884956962722019
-0.007192228652731225,-0.0018849553821249359
-1.2144451713150732,-0.001884957526811533
0.5426166035480396,-0.00188495594621445
1.2318394288047132,-0.0018849543656173666
-1.176763280419475,-0.001884956510303964
0.2439090035350938,-0.0018849549297068806
-1.261723099807319,-0.001884957074393478
-1.466084656477051,-0.0018849554937963946
1.690674428527152,-0.0018849576384829918
-0.26821409671757124,-0.0018849560578859087
1.5413565583693383,-0.0018849544772888255
0.06489146455379385,-0.0018849566219754227
0.6897376625053196,-0.0018849550413783396
1.0980992211670733,-0.0018849571860649367
0.07628009241614041,-0.0018849556054678536
-1.4607674659339291,-0.0018849577501544507
-0.5653581583280711,-0.0018849561695573676
0.5796350827928028,-0.0018849545889602843
-0.7859611483832901,-0.0018849567336468814
0.11015357654976846,-0.0018849551530497983
-0.15240557622399767,-0.0018849572977363955
0.1483718906870417,-0.0018849557171393124
-0.19479682878063237,-0.0018849578618259095
-0.4017207894328358,-0.0018849562812288264
0.48354988104171176,-0.0018849547006317433
-0.5720317862828923,-0.0018849568453183404
0.3181112524285966,-0.0018849552647212573
0.4915356820835273,-0.0018849574094078544
-0.7647978462466434,-0.0018849558288107713
1.1510515843754923,-0.001884954248213688
1.3476052037775463,-0.0018849563929002851
-2.857462208265392,-0.001884954812303202
1.1622218843326741,-0.0018849569569897992
0.5940008260738545,-0.001884955376392716
0.3968151132462448,-0.0018849575210793132
-0.9332237415744045,-0.00188495594048223
0.16268400954468726,-0.001884954359885147
-0.8325909214118676,-0.0018849565045717441
0.041621888239139704,-0.001884954923974661
-0.7307342429363466,-0.0018849570686612581
-0.05795082745114177,-0.001884955488064175
-0.5505152437331525,-0.0018849576327507722
-0.0017813793336823869,-0.0018849560521536888
-0.7456419609348002,-0.0018849544715566057
0.9157777599514902,-0.0018849566162432029
0.8129848733040679,-0.0018849550356461197
-0.7715476798003351,-0.001884957180332717
-0.6983251762305667,-0.0018849555997356338
0.1275129218808737,-0.001884957744422231
0.48372158321457476,-0.0018849561638251478
-1.257783295987262,-0.0018849545832280647
0.6360078944512761,-0.0018849567279146618
-0.44307246441426085,-0.0018849551473175785
-0.03220866260130034,-0.0018849572920041759
0.9063226185970528,-0.0018849557114070925
-0.3842857752658793,-0.00188495785609369
-0.7590060345946291,-0.0018849562754966066
2.0657093069546417,-0.0018849546948995234
-0.6371193935387865,-0.0018849568395861206
0.31085554920286645,-0.0018849552589890375
0.25930607090903246,-0.0018849574036756346
-0.28994906439538837,-0.0018849558230785515
1.0482783756728393,-0.0018849542424814684
1.2589803781076518,-0.0018849563871680655
0.458486117641634,-0.0018849548065709822
-1.1735545939860283,-0.0018849569512575796
1.2734010080075624,-0.0018849553706604962
0.7487412460433098,-0.0018849575153470936
-0.3768539212580018,-0.0018849559347500103
-0.4635920654843915,-0.0018849543541529271
-0.08963909562635836,-0.0018849564988395243
0.7317025180024981,-0.0018849549182424412
-0.3995739018236346,-0.0018849570629290383
1.199986665751751,-0.0018849554823319552
0.1309383462794759,-0.0018849576270185524
0.056630835376268646,-0.0018849560464214692
-0.0788015863766747,-0.001884954465824386
0.709573497808221,-0.0018849566105109833
-0.2256035616088997,-0.0018849550299139
0.011230514243470421,-0.001884957174600497
-0.9302819079104545,-0.001884955594003414
0.23443389681046978,-0.001884957738690011
-0.5040806774545505,-0.001884956158092928
-1.2738364587145081,-0.0018849545774958449
0.772035712307779,-0.001884956722182442
0.737715575165859,-0.001884955141585359
0.9244351964489578,-0.001884957286271956
0.008993722734969317,-0.001884955705674873
0.45216659146158916,-0.00188495785036147
-0.6370559913040627,-0.001884956269764387
-0.7207649305473814,-0.0018849546891673036
0.1324515074842899,-0.0018849568338539008
-0.29467756563729114,-0.0018849552532568177
-0.6058698467685013,-0.0018849573979434148
-1.0427665159707205,-0.0018849558173463317
-0.24684278070874732,-0.0018849542367492486
0.2098847357201954,-0.0018849563814358457
0.31941846273763497,-0.0018849548008387626
-0.782676110716678,-0.0018849569455253597
0.4304177979836359,-0.0018849553649282766
1.5863579257802354,-0.0018849575096148738
0.6627980536954008,-0.0018849559290177907
-2.3325184323614434,-0.0018849543484207073
0.9944648154437041,-0.0018849564931073045
-0.8920887575259071,-0.0018849549125102213
0.195749108967055,-0.0018849570571968185
0.30268939592133326,-0.0018849554765997354
-0.7735970905875452,-0.0018849576212863325
0.7048939747127128,-0.0018849560406892494
0.5768393702425405,-0.0018849544600921663
0.6728577344566193,-0.0018849566047787634
-0.5033422160027059,-0.0018849550241816803
-0.6449513208498593,-0.0018849571688682775
0.32626250113286254,-0.0018849555882711944
0.7188967000202984,-0.0018849577329577915
-1.7231062283606458,-0.0018849561523607082
-0.40315614241863285,-0.001884954571763625
0.29562024325982034,-0.0018849567164502222
-0.08051247979086734,-0.001884955135853139
-1.2420875081822518,-0.0018849572805397362
0.8582704946310922,-0.001884955699942653
-1.2310090370759588,-0.0018849578446292503
0.6434050431201768,-0.0018849562640321671
-0.28495468359106385,-0.001884954683435084
-0.3997941777936711,-0.0018849568281216812
-1.7330234713488364,-0.0018849552475245978
1.07696612233712,-0.0018849573922111952
-1.2729769660876251,-0.0018849558116141119
0.7608048333296827,-0.0018849542310170287
1.0748350182512567,-0.001884956375703626
0.5070243362913804,-0.0018849547951065428
-0.2512202718042951,-0.00188495693979314
-0.15207974679248815,-0.0018849553591960568
0.7749842834110517,-0.001884957503882654
-0.4449400497768294,-0.0018849559232855708
-0.3705880883449777,-0.0018849543426884877
2.086628792796655,-0.0018849564873750849
0.2067400404063453,-0.0018849549067780015
-0.7886632298971438,-0.001884957051464599
0.2134476061687039,-0.0018849554708675156
2.4071462748584773,-0.001884957615554113
0.04521797037076783,-0.0018849560349570296
0.42819299127301064,-0.0018849544543599465
0.7513742587807015,-0.0018849565990465436
-0.2650112113424521,-0.0018849550184494605
1.7991068003762039,-0.0018849571631360577
-0.58702443033343,-0.0018849555825389745
-0.7572278547472634,-0.0018849577272255717
-0.13238535768840662,-0.0018849561466284886
0.998360563465351,-0.0018849545660314052
-0.3593878255897984,-0.0018849567107180026
0.4772259838386922,-0.0018849551301209193
-0.534714083358136,-0.0018849572748075164
-0.5767595602887491,-0.0018849556942104333
0.744667687507245,-0.0018849578388970304
0.07559644351811223,-0.0018849562582999473
-0.28624997752735926,-0.0018849546777028642
-1.5056752561662843,-0.0018849568223894613
-0.5200604224115758,-0.0018849552417923782
-0.20842137791303406,-0.0018849573864789754
0.08530075714075454,-0.0018849558058818923
0.03530104713789173,-0.001884954225284809
0.05127934750330532,-0.0018849563699714063
0.3288520102894042,-0.001884954789374323
0.8512771565425582,-0.00188495693406092
1.0278431895318638,-0.001884955353463837
-0.38295787565605544,-0.0018849574981504341
-0.864798406938552,-0.001884955917553351
1.3551851225301996,-0.001884954336956268
0.15633313827454143,-0.001884956481642865
1.33466545317596,-0.001884954901045782
0.03531415719353409,-0.001884957045732379
1.6902541939370932,-0.001884955465135296
0.9499346368240609,-0.001884957609821893
-0.059524623977602165,-0.00188495602922481
-0.16470455208717472,-0.0018849544486277266
-0.06883750519698874,-0.0018849565933143238
-2.014839651276586,-0.0018849550127172407
1.632038401854795,-0.0018849571574038378
-0.20075419501495612,-0.0018849555768067547
1.4525315370144685,-0.0018849577214933519
